hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.029961230646672686	0.029961234	
52	52	0.029486274679414476	0.029486272	
52	53	0.029306277300008093	0.029306272	
52	54	0.0312449973913386	0.031245	
52	55	0.028242433448706493	0.028242433	
52	56	0.0297457619755452	0.029745756	
52	57	0.028999337513145963	0.028999336	
52	58	0.03378604497906723	0.033786047	
52	59	0.03451701666509508	0.03451702	
52	60	0.03918913848123467	0.039189138	
52	61	0.03010925073655516	0.030109253	
52	62	0.038216803550558905	0.038216807	
52	63	0.02778896679585051	0.02778896	
52	64	0.03231841660481506	0.032318424	
52	65	0.02871875186653679	0.028718749	
52	66	0.033234786254849095	0.03323477	
52	67	0.06961626494971276	0.06961628	
52	68	0.03458703173947028	0.034587033	
52	69	0.028064961047371766	0.028064957	
52	70	0.046220703400842875	0.046220716	
52	71	0.03219784642739854	0.032197844	
52	72	0.026682023561392005	0.026682021	
52	73	0.03702950511878818	0.037029497	
52	74	0.02669082119486248	0.026690822	
52	75	0.026639808546524892	0.026639804	
