hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.04420938823215855	0.04420938823215855	
24	3	0.054061771124722345	0.054061771124722345	
24	4	0.08081121994774784	0.08081121994774784	
24	5	0.05394885509056877	0.05394885509056877	
24	6	0.06653635534023077	0.06653635534023077	
24	7	0.04798261161908729	0.04798261161908729	
24	8	0.05192261760366302	0.05192261760366302	
24	9	0.10803094779485295	0.10803094779485295	
24	10	0.11995179164796785	0.11995179164796785	
24	11	0.05544053867499625	0.05544053867499625	
24	12	0.06431810222616538	0.06431810222616538	
24	13	0.048814401771565735	0.048814401771565735	
24	14	0.05677556368511004	0.05677556368511004	
24	15	0.0567167077127829	0.0567167077127829	
24	16	0.07000094062380281	0.07000094062380281	
24	17	0.0455644573860062	0.0455644573860062	
24	18	0.05403182136855203	0.05403182136855203	
24	19	0.1407744887717199	0.1407744887717199	
24	20	0.05200990756245202	0.05200990756245202	
24	21	0.04436269039552815	0.04436269039552815	
24	22	0.0691606685700694	0.0691606685700694	
24	23	0.06804490318277369	0.06804490318277369	
24	24	0.055048695799462366	0.055048695799462366	
24	25	0.05102482579739232	0.05102482579739232	
