hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.03940669123552165	0.03940669123552165	
18	52	0.025764231475546493	0.025764231475546493	
18	53	0.029975056446614867	0.029975056446614867	
18	54	0.030114106521393513	0.030114106521393513	
18	55	0.04031156134288834	0.04031156134288834	
18	56	0.028743713385903143	0.028743713385903143	
18	57	0.03712135634519896	0.03712135634519896	
18	58	0.02842420684892044	0.02842420684892044	
18	59	0.024802979908591195	0.024802979908591195	
18	60	0.035019739509556384	0.035019739509556384	
18	61	0.02606605764992626	0.02606605764992626	
18	62	0.03253687022906679	0.03253687022906679	
18	63	0.05693634815705645	0.05693634815705645	
18	64	0.031826821872926694	0.031826821872926694	
18	65	0.024958443282240138	0.024958443282240138	
18	66	0.024593268683701954	0.024593268683701954	
18	67	0.048638555003236855	0.048638555003236855	
18	68	0.03430137048816971	0.03430137048816971	
18	69	0.03252748862987684	0.03252748862987684	
18	70	0.034796034347603706	0.034796034347603706	
18	71	0.046485064586521165	0.046485064586521165	
18	72	0.028298875574067902	0.028298875574067902	
18	73	0.027955604654123077	0.027955604654123077	
18	74	0.04414216867561108	0.04414216867561108	
18	75	0.033374798555980675	0.033374798555980675	
