hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.03772844246642838	0.03772844	
55	52	0.02849530253221605	0.0284953	
55	53	0.06492669002754117	0.0649267	
55	54	0.029899748831140494	0.02989975	
55	55	0.04293626726823021	0.042936258	
55	56	0.03310767248151912	0.033107672	
55	57	0.0280286173168595	0.02802861	
55	58	0.028868457126016545	0.028868463	
55	59	0.03914477183648633	0.03914477	
55	60	0.0247358079263701	0.0247358	
55	61	0.025747844510798687	0.025747843	
55	62	0.04024662313849258	0.040246624	
55	63	0.025848803346086902	0.025848797	
55	64	0.04363431997032627	0.04363433	
55	65	0.03083203324395281	0.030832032	
55	66	0.04377236493002416	0.043772366	
55	67	0.03209432577953771	0.03209432	
55	68	0.03612464684514135	0.03612465	
55	69	0.04323423603935235	0.043234233	
55	70	0.0514786571254185	0.051478658	
55	71	0.02716535430386441	0.027165357	
55	72	0.03220554166731799	0.032205552	
55	73	0.02782922404212058	0.02782922	
55	74	0.03144859286410802	0.031448588	
55	75	0.031719545640948664	0.031719547	
