hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.03173329988658347	0.03173329988658347	
30	52	0.04931376504942432	0.04931376504942432	
30	53	0.036014742108316476	0.036014742108316476	
30	54	0.03101283164142917	0.03101283164142917	
30	55	0.03418373263091938	0.03418373263091938	
30	56	0.03212103523384573	0.03212103523384573	
30	57	0.027807504004207773	0.027807504004207773	
30	58	0.025150084608462568	0.025150084608462568	
30	59	0.0811694184461853	0.0811694184461853	
30	60	0.05620653409112613	0.05620653409112613	
30	61	0.02793373311435015	0.02793373311435015	
30	62	0.02839665535802125	0.02839665535802125	
30	63	0.025466679004354953	0.025466679004354953	
30	64	0.028830945910192793	0.028830945910192793	
30	65	0.028728463191725565	0.028728463191725565	
30	66	0.04090366723754409	0.04090366723754409	
30	67	0.04040965490819475	0.04040965490819475	
30	68	0.036739977285850677	0.036739977285850677	
30	69	0.0361974831110973	0.0361974831110973	
30	70	0.025628545645407636	0.025628545645407636	
30	71	0.023460251966009926	0.023460251966009926	
30	72	0.027889399271312197	0.027889399271312197	
30	73	0.026588582039302838	0.026588582039302838	
30	74	0.028320327519624416	0.028320327519624416	
30	75	0.023674357876544552	0.023674357876544552	
