hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.04498382745731587	0.044983834	
53	77	0.04306822269146755	0.043068226	
53	78	0.04110370717781403	0.041103702	
53	79	0.046106690825725605	0.04610669	
53	80	0.04815531207982032	0.048155315	
53	81	0.04596751263423121	0.045967516	
53	82	0.055484333414589436	0.055484332	
53	83	0.07578611002884633	0.075786084	
53	84	0.051920434886007415	0.05192043	
53	85	0.05546099854398806	0.055460986	
53	86	0.04775095119044003	0.047750946	
53	87	0.05432751415365442	0.05432751	
53	88	0.04514947258873624	0.04514947	
53	89	0.042965135051892804	0.04296514	
53	90	0.04504916608757031	0.045049176	
53	91	0.04284056246845261	0.042840563	
53	92	0.042373771510806554	0.04237376	
53	93	0.04406402827680353	0.044064034	
53	94	0.044845599358515745	0.044845592	
53	95	0.044093368627907296	0.044093374	
53	96	0.04149130835161319	0.041491307	
53	97	0.04449287871042511	0.044492885	
53	98	0.04309882940938734	0.043098822	
53	99	0.05642880301756207	0.056428812	
53	100	0.045737590902914696	0.04573759	
