hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.051754734835540814	0.051754734835540814	
7	77	0.043320567040869284	0.043320567040869284	
7	78	0.04278248910954744	0.04278248910954744	
7	79	0.04097640891439699	0.04097640891439699	
7	80	0.042522043266985186	0.042522043266985186	
7	81	0.047888288241640965	0.047888288241640965	
7	82	0.04684893414882265	0.04684893414882265	
7	83	0.043607370164220165	0.043607370164220165	
7	84	0.04349075365151217	0.04349075365151217	
7	85	0.04053966378911584	0.04053966378911584	
7	86	0.04141487996314472	0.04141487996314472	
7	87	0.04608361406380333	0.04608361406380333	
7	88	0.04460404466973751	0.04460404466973751	
7	89	0.04854943282166257	0.04854943282166257	
7	90	0.04181689798771448	0.04181689798771448	
7	91	0.04139086176138447	0.04139086176138447	
7	92	0.046382127120506135	0.046382127120506135	
7	93	0.04166742197977674	0.04166742197977674	
7	94	0.04436201610790215	0.04436201610790215	
7	95	0.08509397384721952	0.08509397384721952	
7	96	0.0437404572792321	0.0437404572792321	
7	97	0.04103298661209572	0.04103298661209572	
7	98	0.0422932780039004	0.0422932780039004	
7	99	0.04090169819729738	0.04090169819729738	
7	100	0.04245723370104746	0.04245723370104746	
