hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.026754364991341296	0.026754366	
50	77	0.02615199093637592	0.026151983	
50	78	0.04838060556894549	0.048380602	
50	79	0.029949938555793768	0.029949937	
50	80	0.031116754257691084	0.03111676	
50	81	0.028337546542327202	0.028337548	
50	82	0.029565856639542826	0.02956586	
50	83	0.027043219411264252	0.02704322	
50	84	0.028750450056706615	0.028750444	
50	85	0.030397511260011844	0.03039751	
50	86	0.027485400415624268	0.027485402	
50	87	0.028561693899767003	0.028561689	
50	88	0.029581048373379954	0.029581051	
50	89	0.031525509724335515	0.031525504	
50	90	0.02813456692204827	0.028134564	
50	91	0.02946874395728676	0.029468743	
50	92	0.028675671566040815	0.02867567	
50	93	0.02964059187600916	0.029640598	
50	94	0.03479912110348515	0.034799118	
50	95	0.029279111764810888	0.029279105	
50	96	0.03199891241693287	0.031998903	
50	97	0.030161307328185307	0.0301613	
50	98	0.03273239079988858	0.032732382	
50	99	0.060746302457680076	0.06074631	
50	100	0.03270215994561235	0.03270216	
