hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.05325404797581117	0.053254053	
79	3	0.05309996847693427	0.05309997	
79	4	0.05583210288470104	0.05583211	
79	5	0.04400582002105345	0.04400581	
79	6	0.07550565489090183	0.07550565	
79	7	0.05122820291471578	0.05122821	
79	8	0.05628980757197282	0.056289822	
79	9	0.04852120515780778	0.04852121	
79	10	0.04307399957827689	0.043073997	
79	11	0.04466467264520461	0.044664674	
79	12	0.05435920570736325	0.054359198	
79	13	0.045299207169124014	0.045299206	
79	14	0.04203125517386867	0.042031255	
79	15	0.045284504093562473	0.045284502	
79	16	0.04378389259636483	0.04378389	
79	17	0.04450648685813918	0.04450649	
79	18	0.049111966794817954	0.049111966	
79	19	0.05218685358883725	0.052186854	
79	20	0.04691824946597884	0.046918258	
79	21	0.050705189371786516	0.0507052	
79	22	0.04319947190250047	0.043199472	
79	23	0.04423272518972905	0.044232726	
79	24	0.05328585477155181	0.053285856	
79	25	0.04299599663713627	0.042995982	
