hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.0825522417789867	0.08255224	
41	27	0.050184412233037455	0.050184414	
41	28	0.05700847307404097	0.05700846	
41	29	0.061688950071073514	0.061688945	
41	30	0.05626960370956803	0.05626961	
41	31	0.0637418194314785	0.06374182	
41	32	0.04487979815862014	0.0448798	
41	33	0.07298127624315887	0.07298126	
41	34	0.04706893124805413	0.047068935	
41	35	0.05916283387534512	0.059162818	
41	36	0.04519752371698336	0.045197524	
41	37	0.04602217092021231	0.046022177	
41	38	0.056587042773447435	0.056587044	
41	39	0.04904709050636007	0.0490471	
41	40	0.04976508412535362	0.04976508	
41	41	0.04409756651085188	0.044097554	
41	42	0.07319390843338831	0.073193915	
41	43	0.08032823782489813	0.08032824	
41	44	0.04245534468648882	0.042455338	
41	45	0.044599464800869175	0.044599462	
41	46	0.05451711428544518	0.05451711	
41	47	0.047576733130119814	0.047576718	
41	48	0.04170128827125681	0.041701283	
41	49	0.0579317146319901	0.057931717	
41	50	0.0644601423328639	0.06446014	
