hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.024420299666841717	0.024420299666841717	
6	3	0.023966392129155554	0.023966392129155554	
6	4	0.043113944752088906	0.043113944752088906	
6	5	0.23696103117382092	0.23696103117382092	
6	6	0.06398348060105102	0.06398348060105102	
6	7	0.16270674962716755	0.16270674962716755	
6	8	0.054036064343136285	0.054036064343136285	
6	9	0.02486798158911068	0.02486798158911068	
6	10	0.04373474691330338	0.04373474691330338	
6	11	0.058679394086215426	0.058679394086215426	
6	12	0.025617435574531555	0.025617435574531555	
6	13	0.02619601963831462	0.02619601963831462	
6	14	0.024185694250024866	0.024185694250024866	
6	15	0.02383786419731677	0.02383786419731677	
6	16	0.056878322334670245	0.056878322334670245	
6	17	0.03594986221051103	0.03594986221051103	
6	18	0.025411252149145077	0.025411252149145077	
6	19	0.026710408869551065	0.026710408869551065	
6	20	0.03598837537819542	0.03598837537819542	
6	21	0.02768723918969399	0.02768723918969399	
6	22	0.03486261016239333	0.03486261016239333	
6	23	0.04001335589988951	0.04001335589988951	
6	24	0.03259094868041827	0.03259094868041827	
6	25	0.025806984845271615	0.025806984845271615	
