hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.05850766614805378	0.05850766614805378	
34	27	0.14190953725971614	0.14190953725971614	
34	28	0.04834709013528688	0.04834709013528688	
34	29	0.040297838747098094	0.040297838747098094	
34	30	0.056776164152504464	0.056776164152504464	
34	31	0.04625688806297169	0.04625688806297169	
34	32	0.05540816273152102	0.05540816273152102	
34	33	0.049929926577698396	0.049929926577698396	
34	34	0.053712784765094154	0.053712784765094154	
34	35	0.04057622151461925	0.04057622151461925	
34	36	0.05177131027023589	0.05177131027023589	
34	37	0.04215198756776579	0.04215198756776579	
34	38	0.055858545282575854	0.055858545282575854	
34	39	0.051255554651415555	0.051255554651415555	
34	40	0.04189344175432144	0.04189344175432144	
34	41	0.05148281469053925	0.05148281469053925	
34	42	0.04635602713679751	0.04635602713679751	
34	43	0.04515943300679669	0.04515943300679669	
34	44	0.042914430070189566	0.042914430070189566	
34	45	0.056043449809449614	0.056043449809449614	
34	46	0.046997603956554515	0.046997603956554515	
34	47	0.04611338051955981	0.04611338051955981	
34	48	0.07485574112854726	0.07485574112854726	
34	49	0.04591417330265529	0.04591417330265529	
34	50	0.04767690016226452	0.04767690016226452	
