hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.04692947737499568	0.04692947737499568	
40	52	0.04621301202232041	0.04621301202232041	
40	53	0.0481282952361323	0.0481282952361323	
40	54	0.043472710651558534	0.043472710651558534	
40	55	0.046790469992346304	0.046790469992346304	
40	56	0.06047650126183307	0.06047650126183307	
40	57	0.05305483369144116	0.05305483369144116	
40	58	0.04744548322847151	0.04744548322847151	
40	59	0.08256272296137675	0.08256272296137675	
40	60	0.05733656007115993	0.05733656007115993	
40	61	0.04398458964709339	0.04398458964709339	
40	62	0.04214211500404814	0.04214211500404814	
40	63	0.04779212792304437	0.04779212792304437	
40	64	0.04591698978847354	0.04591698978847354	
40	65	0.049056667648003774	0.049056667648003774	
40	66	0.06992069952421807	0.06992069952421807	
40	67	0.04611762989115812	0.04611762989115812	
40	68	0.059141128080744544	0.059141128080744544	
40	69	0.06475686550100053	0.06475686550100053	
40	70	0.04227209391377372	0.04227209391377372	
40	71	0.07819454032166562	0.07819454032166562	
40	72	0.0666262930276752	0.0666262930276752	
40	73	0.05390315087000475	0.05390315087000475	
40	74	0.04817264763504791	0.04817264763504791	
40	75	0.04381205278407172	0.04381205278407172	
