hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.02430143346442905	0.02430143	
53	3	0.025177762557592378	0.025177764	
53	4	0.030717613626679807	0.030717615	
53	5	0.040807133396842964	0.040807147	
53	6	0.0282628721279043	0.02826287	
53	7	0.04608251318254877	0.046082504	
53	8	0.042529049484470054	0.042529047	
53	9	0.03029464227330136	0.030294647	
53	10	0.041520580901425325	0.04152058	
53	11	0.05172172690337178	0.051721726	
53	12	0.049917908942425204	0.049917907	
53	13	0.05431001407065314	0.05431	
53	14	0.02650648935953803	0.026506484	
53	15	0.06406025488700853	0.06406024	
53	16	0.036630220418853915	0.036630213	
53	17	0.04572840908060861	0.0457284	
53	18	0.027773182924851997	0.02777318	
53	19	0.051192468599352045	0.05119246	
53	20	0.033667627555672305	0.03366763	
53	21	0.036700636617264665	0.036700632	
53	22	0.03500172956084205	0.035001732	
53	23	0.03564042440226178	0.03564041	
53	24	0.0318841213922499	0.031884126	
53	25	0.03454003372155281	0.03454003	
