hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.025099710557554347	0.025099710557554347	
5	52	0.0267974588520956	0.0267974588520956	
5	53	0.02430851836165814	0.02430851836165814	
5	54	0.025454559082389683	0.025454559082389683	
5	55	0.026146812258598284	0.026146812258598284	
5	56	0.024390590249867013	0.024390590249867013	
5	57	0.026969827338549055	0.026969827338549055	
5	58	0.04018608710056874	0.04018608710056874	
5	59	0.0379981722465952	0.0379981722465952	
5	60	0.030063070631579713	0.030063070631579713	
5	61	0.024260059966931324	0.024260059966931324	
5	62	0.03145136627720238	0.03145136627720238	
5	63	0.025225130727713745	0.025225130727713745	
5	64	0.024796581152871918	0.024796581152871918	
5	65	0.02615616730690325	0.02615616730690325	
5	66	0.02919661494649957	0.02919661494649957	
5	67	0.027538177185516717	0.027538177185516717	
5	68	0.02879593069179939	0.02879593069179939	
5	69	0.025487002479328353	0.025487002479328353	
5	70	0.04065359044058881	0.04065359044058881	
5	71	0.02523768478966695	0.02523768478966695	
5	72	0.028488167099080003	0.028488167099080003	
5	73	0.02547083709877947	0.02547083709877947	
5	74	0.024788166460592467	0.024788166460592467	
5	75	0.025937620028651777	0.025937620028651777	
