hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.026275020974898693	0.026275024	
76	27	0.02922716691424624	0.029227171	
76	28	0.026496039451438937	0.026496038	
76	29	0.030463676854302662	0.030463677	
76	30	0.03440705196823577	0.034407057	
76	31	0.024710465905651027	0.024710463	
76	32	0.03599414634688459	0.035994153	
76	33	0.05913052130213287	0.059130535	
76	34	0.025603686339639036	0.025603678	
76	35	0.03567247940618066	0.035672486	
76	36	0.03687114916308323	0.03687115	
76	37	0.028230605793156546	0.028230613	
76	38	0.029536589428137215	0.029536584	
76	39	0.027289573493866057	0.027289573	
76	40	0.02467976229993755	0.02467976	
76	41	0.02556314359700083	0.025563141	
76	42	0.02975090590075001	0.029750904	
76	43	0.03523705385534625	0.035237044	
76	44	0.0300396501952442	0.030039651	
76	45	0.022026096973492587	0.022026096	
76	46	0.0514110684576312	0.051411074	
76	47	0.026699864432840774	0.026699863	
76	48	0.025142905558175905	0.025142903	
76	49	0.03580433106319588	0.035804324	
76	50	0.023970826595759522	0.023970827	
