hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.05129885278309473	0.051298857	
48	27	0.0474324047222673	0.0474324	
48	28	0.0954994652143028	0.09549944	
48	29	0.04678651743413469	0.046786517	
48	30	0.04689178240254864	0.046891775	
48	31	0.054101714418245746	0.054101706	
48	32	0.0779634782179928	0.07796348	
48	33	0.060169024118228595	0.06016902	
48	34	0.0550885559822129	0.055088554	
48	35	0.05679536147574933	0.056795377	
48	36	0.048949530935456856	0.04894954	
48	37	0.04328621532490757	0.04328621	
48	38	0.04852032445431643	0.04852031	
48	39	0.05276161658606607	0.052761625	
48	40	0.04885948042565495	0.048859484	
48	41	0.05506601611074156	0.05506601	
48	42	0.04894827089004007	0.048948277	
48	43	0.10374200984291199	0.10374204	
48	44	0.06772535347728832	0.06772535	
48	45	0.05625531501332059	0.056255326	
48	46	0.0859228020914514	0.0859228	
48	47	0.044541130873282646	0.044541128	
48	48	0.05671470421234068	0.056714706	
48	49	0.04948585891292124	0.049485855	
48	50	0.04895547270795005	0.048955455	
