hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.2421686073036736	0.2421686073036736	
4	3	0.04464076376231501	0.04464076376231501	
4	4	0.0475126136401832	0.0475126136401832	
4	5	0.06362528112970282	0.06362528112970282	
4	6	0.04662800739054267	0.04662800739054267	
4	7	0.0609960144786454	0.0609960144786454	
4	8	0.05952315922216569	0.05952315922216569	
4	9	0.04069592977630753	0.04069592977630753	
4	10	0.041398716089851316	0.041398716089851316	
4	11	0.06608170833494086	0.06608170833494086	
4	12	0.04637076935563262	0.04637076935563262	
4	13	0.05998453009414899	0.05998453009414899	
4	14	0.0441241045009864	0.0441241045009864	
4	15	0.04229719208424888	0.04229719208424888	
4	16	0.043205314584288126	0.043205314584288126	
4	17	0.04149322199139931	0.04149322199139931	
4	18	0.0457815703695214	0.0457815703695214	
4	19	0.34326025738767746	0.34326025738767746	
4	20	0.04827562102566552	0.04827562102566552	
4	21	0.041002987973462586	0.041002987973462586	
4	22	0.04168443053618013	0.04168443053618013	
4	23	0.0826897223924913	0.0826897223924913	
4	24	0.04574875712535862	0.04574875712535862	
4	25	0.04045392110621171	0.04045392110621171	
