hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.03346544522313207	0.03346544522313207	
32	27	0.028214340159954335	0.028214340159954335	
32	28	0.05172786777977692	0.05172786777977692	
32	29	0.024486765053743278	0.024486765053743278	
32	30	0.03182194617366436	0.03182194617366436	
32	31	0.029658309908656855	0.029658309908656855	
32	32	0.02959653349273179	0.02959653349273179	
32	33	0.053334131378161245	0.053334131378161245	
32	34	0.043913132529983016	0.043913132529983016	
32	35	0.03627578672702161	0.03627578672702161	
32	36	0.03989109756861069	0.03989109756861069	
32	37	0.03495620733507593	0.03495620733507593	
32	38	0.038776289792643186	0.038776289792643186	
32	39	0.027645834788417947	0.027645834788417947	
32	40	0.0423139271468771	0.0423139271468771	
32	41	0.024767804492632977	0.024767804492632977	
32	42	0.04137759830636326	0.04137759830636326	
32	43	0.05223665314856337	0.05223665314856337	
32	44	0.02457479201257229	0.02457479201257229	
32	45	0.022806782119167673	0.022806782119167673	
32	46	0.027199791131871317	0.027199791131871317	
32	47	0.04024066126253834	0.04024066126253834	
32	48	0.05293598736816556	0.05293598736816556	
32	49	0.026246830720217527	0.026246830720217527	
32	50	0.023535700734195593	0.023535700734195593	
