hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.0349896065890789	0.034989618	
72	27	0.0428836067158008	0.042883616	
72	28	0.04024791546639796	0.040247917	
72	29	0.031866510742733375	0.031866506	
72	30	0.026345895900717446	0.026345892	
72	31	0.023571294206868813	0.023571298	
72	32	0.02527693472802639	0.025276933	
72	33	0.030646802754177936	0.030646801	
72	34	0.027653948735339877	0.027653947	
72	35	0.025260472912164923	0.025260469	
72	36	0.026404298844473772	0.026404297	
72	37	0.027357578892588455	0.027357576	
72	38	0.03136082749223999	0.031360824	
72	39	0.032498660314631556	0.032498658	
72	40	0.033669704795690286	0.03366971	
72	41	0.025724138595738494	0.025724137	
72	42	0.027349729595027853	0.027349727	
72	43	0.03490119547922169	0.03490119	
72	44	0.041098608321564443	0.041098613	
72	45	0.030047343305346124	0.030047338	
72	46	0.025007205517491242	0.025007203	
72	47	0.027304402354686282	0.027304403	
72	48	0.02971793357560131	0.029717932	
72	49	0.023647561450066683	0.023647562	
72	50	0.024747099248498314	0.0247471	
