hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.05391239429318695	0.05391237	
45	3	0.0615648000081434	0.061564796	
45	4	0.04592538283222906	0.04592537	
45	5	0.07505983194898365	0.075059816	
45	6	0.04633144650693998	0.04633144	
45	7	0.042555804766402035	0.042555798	
45	8	0.10808110825909006	0.10808111	
45	9	0.044439746684448965	0.044439755	
45	10	0.047195524637649124	0.047195524	
45	11	0.049937758574587404	0.04993776	
45	12	0.11892493512778869	0.11892494	
45	13	0.04753397991414483	0.047533978	
45	14	0.043795565881732355	0.043795567	
45	15	0.05626264617290645	0.05626265	
45	16	0.045143091065635216	0.045143086	
45	17	0.04532959256749676	0.045329593	
45	18	0.04131405870146616	0.04131407	
45	19	0.05094731822408262	0.050947327	
45	20	0.04955528804046859	0.049555287	
45	21	0.059905756678286036	0.059905764	
45	22	0.04748849090849111	0.04748849	
45	23	0.05178876301331675	0.051788773	
45	24	0.05119698626242568	0.051196974	
45	25	0.04571954589412725	0.04571955	
