hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.04307399402310787	0.043073993	
72	27	0.04679940221012042	0.0467994	
72	28	0.054989056165187705	0.05498906	
72	29	0.04381358355324065	0.04381358	
72	30	0.04853002204281229	0.048530012	
72	31	0.046191223492500585	0.046191216	
72	32	0.049074995199140256	0.049075	
72	33	0.04451360727921229	0.04451361	
72	34	0.04746642046896627	0.047466427	
72	35	0.04502427423718172	0.04502427	
72	36	0.04411020945550947	0.044110205	
72	37	0.06241523960910243	0.062415257	
72	38	0.04444473227977511	0.04444472	
72	39	0.053627041053828435	0.05362704	
72	40	0.04869660727064729	0.048696604	
72	41	0.04282461238346984	0.04282461	
72	42	0.0445610608840021	0.044561062	
72	43	0.057588428778117665	0.057588436	
72	44	0.045961763152754354	0.045961753	
72	45	0.042973193928538864	0.04297319	
72	46	0.043194692297076176	0.043194693	
72	47	0.044760885437968134	0.04476088	
72	48	0.052112903012434104	0.052112903	
72	49	0.04801687336097067	0.048016876	
72	50	0.05518661902685611	0.055186607	
