hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.023052433334260734	0.02305243	
78	52	0.02589014949622351	0.025890155	
78	53	0.025673819773897266	0.025673822	
78	54	0.051777291987519784	0.0517773	
78	55	0.02443471923974596	0.024434721	
78	56	0.031702379961983274	0.031702388	
78	57	0.03047896209343038	0.030478962	
78	58	0.026613331063372034	0.026613336	
78	59	0.022927480456148334	0.022927476	
78	60	0.028790615529265554	0.028790612	
78	61	0.039170106189862317	0.039170112	
78	62	0.022564367228597202	0.022564365	
78	63	0.033632811259715255	0.03363281	
78	64	0.039656072895323635	0.03965607	
78	65	0.02261724445278251	0.022617241	
78	66	0.02782368508995547	0.027823687	
78	67	0.025038552257523484	0.025038548	
78	68	0.02294729526012289	0.022947293	
78	69	0.024400606960642966	0.024400605	
78	70	0.03680416542144444	0.03680417	
78	71	0.024682722630354807	0.024682729	
78	72	0.028043884418511585	0.028043887	
78	73	0.04288572754524396	0.042885736	
78	74	0.02801521162279404	0.028015222	
78	75	0.024280885098368454	0.024280887	
