hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.0567162620390139	0.0567162620390139	
21	27	0.026813958268688237	0.026813958268688237	
21	28	0.0323978908969964	0.0323978908969964	
21	29	0.04349770192787838	0.04349770192787838	
21	30	0.05892163692029629	0.05892163692029629	
21	31	0.09429560168186286	0.09429560168186286	
21	32	0.02354435374423438	0.02354435374423438	
21	33	0.06678281150788512	0.06678281150788512	
21	34	0.022508440100674862	0.022508440100674862	
21	35	0.048020900067078084	0.048020900067078084	
21	36	0.04758471719850062	0.04758471719850062	
21	37	0.02806216964046994	0.02806216964046994	
21	38	0.065487657327089	0.065487657327089	
21	39	0.04990587918861632	0.04990587918861632	
21	40	0.023510259002729423	0.023510259002729423	
21	41	0.04482249228513128	0.04482249228513128	
21	42	0.03458153718076797	0.03458153718076797	
21	43	0.04101404249012793	0.04101404249012793	
21	44	0.02973076999842798	0.02973076999842798	
21	45	0.04123551526052703	0.04123551526052703	
21	46	0.02860676442022172	0.02860676442022172	
21	47	0.028738156823045667	0.028738156823045667	
21	48	0.033164229254075736	0.033164229254075736	
21	49	0.031280382623308726	0.031280382623308726	
21	50	0.03725569792525371	0.03725569792525371	
