hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.0243501709786739	0.0243501709786739	
33	3	0.024411200854488734	0.024411200854488734	
33	4	0.04283134001578143	0.04283134001578143	
33	5	0.02916501436750524	0.02916501436750524	
33	6	0.02093056805371351	0.02093056805371351	
33	7	0.024615046425806975	0.024615046425806975	
33	8	0.05501397135535177	0.05501397135535177	
33	9	0.0317426374426593	0.0317426374426593	
33	10	0.048408075789032515	0.048408075789032515	
33	11	0.023793499072426387	0.023793499072426387	
33	12	0.05011121350490515	0.05011121350490515	
33	13	0.03889988720195219	0.03889988720195219	
33	14	0.04134782755568482	0.04134782755568482	
33	15	0.024557341356460555	0.024557341356460555	
33	16	0.05724428171677583	0.05724428171677583	
33	17	0.048630569387272664	0.048630569387272664	
33	18	0.025593161991266825	0.025593161991266825	
33	19	0.054379521580526405	0.054379521580526405	
33	20	0.030508760420834904	0.030508760420834904	
33	21	0.029356355898596437	0.029356355898596437	
33	22	0.04062169997956659	0.04062169997956659	
33	23	0.05367583245623741	0.05367583245623741	
33	24	0.035686198904283636	0.035686198904283636	
33	25	0.03482063172866511	0.03482063172866511	
