hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.09420077354522455	0.09420077354522455	
25	27	0.03878837260789413	0.03878837260789413	
25	28	0.062170168957061796	0.062170168957061796	
25	29	0.034646698869815216	0.034646698869815216	
25	30	0.04704575367140835	0.04704575367140835	
25	31	0.02764097223353241	0.02764097223353241	
25	32	0.03193681349370412	0.03193681349370412	
25	33	0.028279845735136325	0.028279845735136325	
25	34	0.03345700910917316	0.03345700910917316	
25	35	0.03106890547723183	0.03106890547723183	
25	36	0.04086791428816738	0.04086791428816738	
25	37	0.049536081018362384	0.049536081018362384	
25	38	0.02571119666250778	0.02571119666250778	
25	39	0.03680380118736072	0.03680380118736072	
25	40	0.03095976117096025	0.03095976117096025	
25	41	0.03273911153108729	0.03273911153108729	
25	42	0.028770869915374885	0.028770869915374885	
25	43	0.032493549670031006	0.032493549670031006	
25	44	0.03275758324440503	0.03275758324440503	
25	45	0.030133663398164534	0.030133663398164534	
25	46	0.02926030266571271	0.02926030266571271	
25	47	0.033284467729426045	0.033284467729426045	
25	48	0.03626608263313044	0.03626608263313044	
25	49	0.0617870467743951	0.0617870467743951	
25	50	0.029734419852858143	0.029734419852858143	
