hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.05310855658677015	0.053108566	
52	27	0.08396360821548109	0.083963595	
52	28	0.02637873803730424	0.02637874	
52	29	0.03683177726809565	0.036831774	
52	30	0.032478885818398855	0.032478884	
52	31	0.061225092015827785	0.061225105	
52	32	0.03459760312782412	0.03459761	
52	33	0.024684649422079204	0.02468465	
52	34	0.03680421234044235	0.03680422	
52	35	0.02648879256205323	0.026488796	
52	36	0.03727832159811331	0.037278317	
52	37	0.027777221595744965	0.027777227	
52	38	0.03313780243285454	0.033137806	
52	39	0.043172696249935076	0.0431727	
52	40	0.03829551687280122	0.03829552	
52	41	0.03762056233414294	0.037620563	
52	42	0.03931039902450913	0.039310392	
52	43	0.034309663521239334	0.03430967	
52	44	0.026449837420685206	0.026449839	
52	45	0.030103867371971134	0.03010387	
52	46	0.038738930560093934	0.038738936	
52	47	0.03137303923832628	0.031373043	
52	48	0.028312259581802016	0.028312255	
52	49	0.037324003628247164	0.037324004	
52	50	0.026609366958776894	0.026609365	
