hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.02434248944898218	0.024342494	
71	3	0.02500463401109827	0.025004625	
71	4	0.02533297143695077	0.025332961	
71	5	0.0449212294812938	0.04492122	
71	6	0.025493830432346612	0.025493834	
71	7	0.031067334879214936	0.031067336	
71	8	0.027133079774990295	0.027133072	
71	9	0.03365926332368499	0.03365927	
71	10	0.07952466906528512	0.079524666	
71	11	0.04302796238279714	0.043027967	
71	12	0.02970056603026245	0.029700564	
71	13	0.034054197466784786	0.0340542	
71	14	0.02666972177317404	0.026669722	
71	15	0.029812357203180477	0.029812356	
71	16	0.026059519920462845	0.026059518	
71	17	0.04056481853712234	0.04056482	
71	18	0.02932006939086201	0.02932007	
71	19	0.029685221975404612	0.029685223	
71	20	0.033565591609909504	0.0335656	
71	21	0.02801014890538904	0.028010149	
71	22	0.05102176474298934	0.051021766	
71	23	0.06415849160881908	0.064158484	
71	24	0.0326762046357453	0.032676205	
71	25	0.04859257287299198	0.04859258	
