hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.024747139248739884	0.024747139248739884	
22	77	0.026689851961535917	0.026689851961535917	
22	78	0.02504299846710952	0.02504299846710952	
22	79	0.035577406680793656	0.035577406680793656	
22	80	0.039619088293896314	0.039619088293896314	
22	81	0.034439592631042244	0.034439592631042244	
22	82	0.051888380814671356	0.051888380814671356	
22	83	0.04885208895568596	0.04885208895568596	
22	84	0.05232281492410558	0.05232281492410558	
22	85	0.03958953182554535	0.03958953182554535	
22	86	0.031663849541516687	0.031663849541516687	
22	87	0.03603150407721935	0.03603150407721935	
22	88	0.04538329048977008	0.04538329048977008	
22	89	0.025066050029131655	0.025066050029131655	
22	90	0.027430170000164046	0.027430170000164046	
22	91	0.026151178835693328	0.026151178835693328	
22	92	0.025441312595334848	0.025441312595334848	
22	93	0.033173328016018834	0.033173328016018834	
22	94	0.037387621721330935	0.037387621721330935	
22	95	0.03540533276952813	0.03540533276952813	
22	96	0.030866015944453474	0.030866015944453474	
22	97	0.036715891897799356	0.036715891897799356	
22	98	0.0315047852815972	0.0315047852815972	
22	99	0.029162675953887312	0.029162675953887312	
22	100	0.03323540422203415	0.03323540422203415	
