hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.025449230576360015	0.025449230576360015	
22	3	0.02611761123284758	0.02611761123284758	
22	4	0.05817988947921096	0.05817988947921096	
22	5	0.04913640647864471	0.04913640647864471	
22	6	0.049242790722879244	0.049242790722879244	
22	7	0.0373462242539342	0.0373462242539342	
22	8	0.042386411103206977	0.042386411103206977	
22	9	0.0287422518496665	0.0287422518496665	
22	10	0.04668756472564357	0.04668756472564357	
22	11	0.04403763883451002	0.04403763883451002	
22	12	0.025723584127361622	0.025723584127361622	
22	13	0.03066755444093712	0.03066755444093712	
22	14	0.0515286688250521	0.0515286688250521	
22	15	0.03600668433816733	0.03600668433816733	
22	16	0.04567561848580595	0.04567561848580595	
22	17	0.03715327753104441	0.03715327753104441	
22	18	0.09960101162750118	0.09960101162750118	
22	19	0.03967275473519817	0.03967275473519817	
22	20	0.025723304944831236	0.025723304944831236	
22	21	0.034354312831840914	0.034354312831840914	
22	22	0.08197023915139522	0.08197023915139522	
22	23	0.07029586272246137	0.07029586272246137	
22	24	0.033193022799104736	0.033193022799104736	
22	25	0.025193628518563646	0.025193628518563646	
