hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.02346564733822791	0.02346564733822791	
39	3	0.024699454406258703	0.024699454406258703	
39	4	0.12341279210837833	0.12341279210837833	
39	5	0.02603367612481682	0.02603367612481682	
39	6	0.037475424635958765	0.037475424635958765	
39	7	0.0341796184435023	0.0341796184435023	
39	8	0.03989015629008433	0.03989015629008433	
39	9	0.05267005830660402	0.05267005830660402	
39	10	0.0341195145316916	0.0341195145316916	
39	11	0.05134199647401763	0.05134199647401763	
39	12	0.03954092055276863	0.03954092055276863	
39	13	0.05125311727311679	0.05125311727311679	
39	14	0.02701458550425037	0.02701458550425037	
39	15	0.03617909996794267	0.03617909996794267	
39	16	0.03682524443469205	0.03682524443469205	
39	17	0.06104858746910934	0.06104858746910934	
39	18	0.033468012190115144	0.033468012190115144	
39	19	0.041157203856275915	0.041157203856275915	
39	20	0.04667626723334577	0.04667626723334577	
39	21	0.03575799270899757	0.03575799270899757	
39	22	0.03562838871016877	0.03562838871016877	
39	23	0.04174613261013134	0.04174613261013134	
39	24	0.0879191076420802	0.0879191076420802	
39	25	0.044950372618856226	0.044950372618856226	
