hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.026782047666397565	0.026782047666397565	
24	3	0.0681256212203364	0.0681256212203364	
24	4	0.032746859827407805	0.032746859827407805	
24	5	0.024214409916826773	0.024214409916826773	
24	6	0.027018617090034388	0.027018617090034388	
24	7	0.024064022629283602	0.024064022629283602	
24	8	0.04434592273787007	0.04434592273787007	
24	9	0.031638988496607144	0.031638988496607144	
24	10	0.051788199551816884	0.051788199551816884	
24	11	0.059869899337604664	0.059869899337604664	
24	12	0.02586852186466586	0.02586852186466586	
24	13	0.03542416378684312	0.03542416378684312	
24	14	0.04795096431013212	0.04795096431013212	
24	15	0.046574559904564376	0.046574559904564376	
24	16	0.05406236941945085	0.05406236941945085	
24	17	0.029732896751032308	0.029732896751032308	
24	18	0.04179138790044797	0.04179138790044797	
24	19	0.07111332164283372	0.07111332164283372	
24	20	0.029999973048255635	0.029999973048255635	
24	21	0.04308808050011266	0.04308808050011266	
24	22	0.038400873803963356	0.038400873803963356	
24	23	0.026861376120269058	0.026861376120269058	
24	24	0.05968067423517391	0.05968067423517391	
24	25	0.06709105062710577	0.06709105062710577	
