hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.03494295528781108	0.03494295	
68	27	0.029148153411237086	0.029148156	
68	28	0.06713278420239244	0.06713278	
68	29	0.024810732124280057	0.02481073	
68	30	0.03041291122699058	0.03041291	
68	31	0.028331389980887207	0.028331393	
68	32	0.030641365211572957	0.030641356	
68	33	0.02872286487940361	0.028722866	
68	34	0.0441596670295534	0.04415968	
68	35	0.03574310644896492	0.035743114	
68	36	0.02713347667719821	0.027133472	
68	37	0.03792603732829004	0.037926033	
68	38	0.02332614051714963	0.02332614	
68	39	0.023200953691814685	0.02320095	
68	40	0.03162947046055039	0.03162947	
68	41	0.043963935382472646	0.043963946	
68	42	0.031469244353664744	0.03146924	
68	43	0.028979617404135218	0.028979613	
68	44	0.02879008560546035	0.028790083	
68	45	0.047261995819166645	0.04726202	
68	46	0.032138252230071246	0.03213825	
68	47	0.02583437480022362	0.025834369	
68	48	0.0251201424087336	0.025120145	
68	49	0.025203829147274502	0.02520383	
68	50	0.03135528387716078	0.031355284	
