hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.05087748589813306	0.05087748589813306	
9	77	0.02351846504598574	0.02351846504598574	
9	78	0.02303945042535723	0.02303945042535723	
9	79	0.0221161490182754	0.0221161490182754	
9	80	0.025726078383130537	0.025726078383130537	
9	81	0.022574579743958295	0.022574579743958295	
9	82	0.024113660945439853	0.024113660945439853	
9	83	0.025729024727325963	0.025729024727325963	
9	84	0.021321389332655642	0.021321389332655642	
9	85	0.02265689602683781	0.02265689602683781	
9	86	0.021975319474653237	0.021975319474653237	
9	87	0.027739997227274195	0.027739997227274195	
9	88	0.02419134164644917	0.02419134164644917	
9	89	0.022543282206491624	0.022543282206491624	
9	90	0.02272407787427286	0.02272407787427286	
9	91	0.022347795906828286	0.022347795906828286	
9	92	0.022740287862526548	0.022740287862526548	
9	93	0.02199052210206592	0.02199052210206592	
9	94	0.030563891231408784	0.030563891231408784	
9	95	0.02115235937172005	0.02115235937172005	
9	96	0.022689405916931665	0.022689405916931665	
9	97	0.02080291642710385	0.02080291642710385	
9	98	0.020185092176753065	0.020185092176753065	
9	99	0.047453586080178356	0.047453586080178356	
9	100	0.02141899785659552	0.02141899785659552	
