hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.05317790378817686	0.05317790378817686	
23	52	0.02575622315497134	0.02575622315497134	
23	53	0.02678008102062026	0.02678008102062026	
23	54	0.031504857445864135	0.031504857445864135	
23	55	0.03233039818946096	0.03233039818946096	
23	56	0.03256406071463522	0.03256406071463522	
23	57	0.02615241012479278	0.02615241012479278	
23	58	0.028775929678760782	0.028775929678760782	
23	59	0.02907958909042472	0.02907958909042472	
23	60	0.0680562091514932	0.0680562091514932	
23	61	0.025356061991016823	0.025356061991016823	
23	62	0.03370671516412892	0.03370671516412892	
23	63	0.028898772676456443	0.028898772676456443	
23	64	0.026901450204752455	0.026901450204752455	
23	65	0.04641366910053284	0.04641366910053284	
23	66	0.03464876421562148	0.03464876421562148	
23	67	0.028328654965000158	0.028328654965000158	
23	68	0.024993543370711302	0.024993543370711302	
23	69	0.027287003819872303	0.027287003819872303	
23	70	0.024971609703278993	0.024971609703278993	
23	71	0.028138550598280195	0.028138550598280195	
23	72	0.032383749697543936	0.032383749697543936	
23	73	0.042880472007518856	0.042880472007518856	
23	74	0.04201364331199448	0.04201364331199448	
23	75	0.03016572334855311	0.03016572334855311	
