hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.06965722864007272	0.06965724	
76	52	0.04739089906518127	0.047390893	
76	53	0.05879199307245556	0.05879201	
76	54	0.04249593827253427	0.042495932	
76	55	0.04124544849757897	0.041245446	
76	56	0.04807517555553632	0.04807518	
76	57	0.051054135791665	0.051054128	
76	58	0.04806822905359797	0.048068233	
76	59	0.0426634074225316	0.04266341	
76	60	0.04230234492192088	0.042302344	
76	61	0.04515704282727067	0.045157038	
76	62	0.04960694753329228	0.04960695	
76	63	0.04327504798588475	0.04327504	
76	64	0.04891182087029108	0.048911817	
76	65	0.05108689314639133	0.05108688	
76	66	0.05014337864937576	0.05014337	
76	67	0.04569864192415477	0.045698643	
76	68	0.042464069049195446	0.042464066	
76	69	0.04497292336878015	0.044972926	
76	70	0.0588951696401036	0.058895163	
76	71	0.04368482498358809	0.043684825	
76	72	0.044759668324127574	0.044759672	
76	73	0.05452718178921849	0.054527186	
76	74	0.046541705601552505	0.046541702	
76	75	0.04685362229811806	0.04685362	
