hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.033094721386292304	0.03309473	
77	52	0.025796897424553825	0.025796898	
77	53	0.029050749319533695	0.029050753	
77	54	0.02685737448551658	0.02685737	
77	55	0.025278959327524827	0.025278954	
77	56	0.027289170749152786	0.02728917	
77	57	0.047391203520706124	0.047391217	
77	58	0.030345394375642033	0.030345397	
77	59	0.034317131369741426	0.034317125	
77	60	0.029586154826398793	0.02958616	
77	61	0.02710938037792788	0.02710938	
77	62	0.03348162185012568	0.03348162	
77	63	0.034035717214032986	0.03403572	
77	64	0.03880315318108815	0.038803156	
77	65	0.02993993010971801	0.029939922	
77	66	0.040338959418872375	0.04033896	
77	67	0.05224794004722442	0.05224793	
77	68	0.035263936659157356	0.03526394	
77	69	0.026471378964766437	0.026471384	
77	70	0.03378894791531305	0.033788946	
77	71	0.026486609347860287	0.026486607	
77	72	0.03184452232512795	0.03184451	
77	73	0.025992900773338438	0.025992896	
77	74	0.023088173628236508	0.023088174	
77	75	0.027506114320176703	0.027506122	
