hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.03571893468358036	0.035718936	
46	27	0.040406844683283885	0.04040685	
46	28	0.03658997048201677	0.036589976	
46	29	0.038530165095169586	0.038530163	
46	30	0.04268102380113124	0.042681027	
46	31	0.02636675761712662	0.026366748	
46	32	0.02718116789904999	0.027181175	
46	33	0.04016872149096935	0.04016872	
46	34	0.035986787013215525	0.03598678	
46	35	0.07373967267703946	0.07373967	
46	36	0.03246688251969618	0.032466885	
46	37	0.028789626941064697	0.028789636	
46	38	0.026763259623507202	0.026763259	
46	39	0.03214614375094922	0.03214614	
46	40	0.03790108203706464	0.03790108	
46	41	0.02698397072705066	0.02698397	
46	42	0.029050868506138798	0.029050872	
46	43	0.037992855027338165	0.03799286	
46	44	0.035075276873310135	0.03507528	
46	45	0.0264557291916162	0.026455728	
46	46	0.04633815270496963	0.046338156	
46	47	0.032007254670211524	0.032007262	
46	48	0.03933076083115699	0.03933076	
46	49	0.03903705494904308	0.039037056	
46	50	0.03306344274749049	0.03306345	
