hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.02491944509839415	0.024919441	
42	3	0.024731485853639604	0.024731487	
42	4	0.025801036358182098	0.025801033	
42	5	0.02518463775727278	0.025184639	
42	6	0.025323789473497012	0.025323793	
42	7	0.08030581715263437	0.08030583	
42	8	0.0410892432038855	0.041089244	
42	9	0.04221277375968932	0.042212762	
42	10	0.03217778234403575	0.03217779	
42	11	0.08933839032549981	0.08933839	
42	12	0.039659143532645234	0.03965914	
42	13	0.03311933599241048	0.03311934	
42	14	0.048161292289848744	0.0481613	
42	15	0.0674633330013981	0.067463346	
42	16	0.07388356195936667	0.07388356	
42	17	0.029063561248198574	0.029063556	
42	18	0.031193923520199018	0.03119392	
42	19	0.06517834485040949	0.06517836	
42	20	0.03994073707696066	0.039940733	
42	21	0.03918239601329473	0.03918239	
42	22	0.03549024598050424	0.03549024	
42	23	0.043410030346116776	0.043410037	
42	24	0.03582902195206837	0.035829026	
42	25	0.03809292423658587	0.038092926	
