hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.023808758042964465	0.023808758042964465	
31	3	0.02321508219301781	0.02321508219301781	
31	4	0.023123911124463818	0.023123911124463818	
31	5	0.043622011422143094	0.043622011422143094	
31	6	0.030163248378344897	0.030163248378344897	
31	7	0.035893893960727244	0.035893893960727244	
31	8	0.025359368160951766	0.025359368160951766	
31	9	0.045650583879671816	0.045650583879671816	
31	10	0.026431224340414162	0.026431224340414162	
31	11	0.021692124116001337	0.021692124116001337	
31	12	0.027749301026372367	0.027749301026372367	
31	13	0.062230448353234095	0.062230448353234095	
31	14	0.027723380816906326	0.027723380816906326	
31	15	0.04468792330609768	0.04468792330609768	
31	16	0.09226131926168447	0.09226131926168447	
31	17	0.03528244637648533	0.03528244637648533	
31	18	0.06890717204735793	0.06890717204735793	
31	19	0.11961610869319254	0.11961610869319254	
31	20	0.04346452904953363	0.04346452904953363	
31	21	0.05593385053382675	0.05593385053382675	
31	22	0.052954485556753465	0.052954485556753465	
31	23	0.03672143768050351	0.03672143768050351	
31	24	0.02726917931399181	0.02726917931399181	
31	25	0.02717214236250185	0.02717214236250185	
