hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.03341754847010837	0.03341754847010837	
8	27	0.025640315765638473	0.025640315765638473	
8	28	0.021217285606289264	0.021217285606289264	
8	29	0.03240426717494918	0.03240426717494918	
8	30	0.02464437447437898	0.02464437447437898	
8	31	0.02794675933290399	0.02794675933290399	
8	32	0.07703821520360139	0.07703821520360139	
8	33	0.022382253721729424	0.022382253721729424	
8	34	0.022952232540097386	0.022952232540097386	
8	35	0.052605107164511986	0.052605107164511986	
8	36	0.021392516106246127	0.021392516106246127	
8	37	0.021677742872251063	0.021677742872251063	
8	38	0.03409841668531198	0.03409841668531198	
8	39	0.03578604483808087	0.03578604483808087	
8	40	0.03189028139164386	0.03189028139164386	
8	41	0.02407538577037106	0.02407538577037106	
8	42	0.03414584315446217	0.03414584315446217	
8	43	0.07930090121108237	0.07930090121108237	
8	44	0.027320541786748274	0.027320541786748274	
8	45	0.03227583624432632	0.03227583624432632	
8	46	0.021782983298613834	0.021782983298613834	
8	47	0.021650147464262456	0.021650147464262456	
8	48	0.022251919776463378	0.022251919776463378	
8	49	0.029300061322960383	0.029300061322960383	
8	50	0.06386353699074547	0.06386353699074547	
