hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.03271053151223753	0.032710526	
74	27	0.024601370185684205	0.024601376	
74	28	0.03909725741721458	0.039097257	
74	29	0.026232782010296524	0.02623278	
74	30	0.025286693645184998	0.025286691	
74	31	0.03795906673002791	0.037959065	
74	32	0.02794950647488821	0.027949503	
74	33	0.03001028892782004	0.03001029	
74	34	0.05958326313649689	0.059583258	
74	35	0.03502287104957723	0.035022873	
74	36	0.0278631419432381	0.027863156	
74	37	0.03061958750223436	0.030619586	
74	38	0.024934938900848202	0.024934938	
74	39	0.04503563366054037	0.04503563	
74	40	0.04325664523328593	0.043256648	
74	41	0.03110939691269188	0.031109396	
74	42	0.030700702265570385	0.030700704	
74	43	0.028993970012551877	0.028993968	
74	44	0.0333734348174361	0.033373445	
74	45	0.027111499314479964	0.027111497	
74	46	0.028250323863087554	0.028250327	
74	47	0.02271438968722004	0.022714382	
74	48	0.024182338930454725	0.024182336	
74	49	0.03197105139927467	0.031971056	
74	50	0.05413796605998512	0.054137968	
