hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.025617723258688583	0.025617719	
78	27	0.051728109167498086	0.051728107	
78	28	0.02982401005994322	0.029824013	
78	29	0.029665567943667526	0.029665563	
78	30	0.026366619068085743	0.026366606	
78	31	0.029982545605894678	0.029982539	
78	32	0.037551344308059495	0.03755134	
78	33	0.041344350282007045	0.041344356	
78	34	0.03728741323209906	0.03728741	
78	35	0.04597284974018679	0.045972843	
78	36	0.030416192829669408	0.030416189	
78	37	0.045062876637919184	0.045062885	
78	38	0.026819018447955666	0.026819017	
78	39	0.08298181824597842	0.082981825	
78	40	0.03562221004147491	0.035622217	
78	41	0.03810668116654692	0.03810668	
78	42	0.03038037402482252	0.030380376	
78	43	0.03355082716283682	0.03355084	
78	44	0.027682602692884424	0.0276826	
78	45	0.03398224752250156	0.033982243	
78	46	0.02835531006989363	0.028355308	
78	47	0.042516942457352665	0.042516932	
78	48	0.040579933471503855	0.040579934	
78	49	0.0296146868298357	0.029614681	
78	50	0.07516419245320825	0.075164214	
