hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.035928165570345075	0.035928165570345075	
39	52	0.05865176698553385	0.05865176698553385	
39	53	0.03394787105780816	0.03394787105780816	
39	54	0.041181667615862436	0.041181667615862436	
39	55	0.05423882409063179	0.05423882409063179	
39	56	0.026949111553708015	0.026949111553708015	
39	57	0.030752638609467406	0.030752638609467406	
39	58	0.046380056615248424	0.046380056615248424	
39	59	0.05681780935422655	0.05681780935422655	
39	60	0.02947349734453129	0.02947349734453129	
39	61	0.03337173534403473	0.03337173534403473	
39	62	0.03464347465374634	0.03464347465374634	
39	63	0.02677876326344978	0.02677876326344978	
39	64	0.02581686019917625	0.02581686019917625	
39	65	0.02600327222853778	0.02600327222853778	
39	66	0.049974860535261595	0.049974860535261595	
39	67	0.039290546569393514	0.039290546569393514	
39	68	0.03617500647882325	0.03617500647882325	
39	69	0.04170561031374138	0.04170561031374138	
39	70	0.02856103079305289	0.02856103079305289	
39	71	0.05391186269577366	0.05391186269577366	
39	72	0.027863278864039782	0.027863278864039782	
39	73	0.03276524102474098	0.03276524102474098	
39	74	0.027431821725324945	0.027431821725324945	
39	75	0.03405171120098221	0.03405171120098221	
