hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.04179294873659117	0.04179294873659117	
15	77	0.04041204703858321	0.04041204703858321	
15	78	0.04194432877619147	0.04194432877619147	
15	79	0.048592609732697876	0.048592609732697876	
15	80	0.04774383383428776	0.04774383383428776	
15	81	0.04207319111962764	0.04207319111962764	
15	82	0.1057101008312144	0.1057101008312144	
15	83	0.044977655465410916	0.044977655465410916	
15	84	0.044259635799631214	0.044259635799631214	
15	85	0.04151039674918448	0.04151039674918448	
15	86	0.04760693657402257	0.04760693657402257	
15	87	0.041753054456596286	0.041753054456596286	
15	88	0.07861002498332799	0.07861002498332799	
15	89	0.04238412798922988	0.04238412798922988	
15	90	0.04741178150509304	0.04741178150509304	
15	91	0.05869019249295349	0.05869019249295349	
15	92	0.05836015954835489	0.05836015954835489	
15	93	0.04307500255849913	0.04307500255849913	
15	94	0.04461648157408338	0.04461648157408338	
15	95	0.0664239080927772	0.0664239080927772	
15	96	0.04412674202164068	0.04412674202164068	
15	97	0.0418496190422846	0.0418496190422846	
15	98	0.04663159215825336	0.04663159215825336	
15	99	0.05145219844011073	0.05145219844011073	
15	100	0.0544129335025328	0.0544129335025328	
