hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.028659364725280356	0.028659357	
79	52	0.028165204425283148	0.028165206	
79	53	0.024806549303808295	0.024806555	
79	54	0.02488365945064731	0.024883663	
79	55	0.0400497122076674	0.040049724	
79	56	0.026672803830854463	0.026672807	
79	57	0.02653345447260488	0.026533453	
79	58	0.02577903803251432	0.025779042	
79	59	0.026025387215275565	0.02602539	
79	60	0.028887425656449327	0.028887423	
79	61	0.024749126060990584	0.024749126	
79	62	0.02520561290095801	0.025205614	
79	63	0.02816776532039591	0.02816776	
79	64	0.040619760005657986	0.040619746	
79	65	0.03074591519394247	0.03074592	
79	66	0.02546021838310768	0.025460219	
79	67	0.025192223660678116	0.025192227	
79	68	0.023792351010042533	0.023792354	
79	69	0.03071471959533969	0.030714724	
79	70	0.026324537518422883	0.026324535	
79	71	0.02674763143334805	0.026747635	
79	72	0.03702394162709239	0.03702394	
79	73	0.023693457712118133	0.023693454	
79	74	0.026446049969960937	0.026446046	
79	75	0.02914130746441136	0.029141309	
