hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.035470937778202864	0.035470933	
69	3	0.028874485263240515	0.028874483	
69	4	0.0628213834052802	0.062821366	
69	5	0.029938680776401206	0.029938681	
69	6	0.0560234666919192	0.056023445	
69	7	0.024999154764397704	0.02499915	
69	8	0.023375064474864482	0.02337506	
69	9	0.029082059719081822	0.029082062	
69	10	0.04753606178179	0.047536064	
69	11	0.032453660768770556	0.032453664	
69	12	0.03845803743588747	0.038458034	
69	13	0.06338537542882888	0.06338537	
69	14	0.046624923288741515	0.04662493	
69	15	0.046626938106202304	0.046626937	
69	16	0.032099798578814336	0.03209981	
69	17	0.03125137808015608	0.031251382	
69	18	0.026435462243764262	0.026435457	
69	19	0.030657142370495646	0.030657142	
69	20	0.046689550592708975	0.046689548	
69	21	0.031295928864642795	0.03129593	
69	22	0.033324674505322005	0.033324677	
69	23	0.031255137613887554	0.031255137	
69	24	0.026249590336127112	0.02624959	
69	25	0.02896624533346122	0.02896624	
