hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.047632199536923304	0.047632199536923304	
28	77	0.025589229564241693	0.025589229564241693	
28	78	0.033447087196701274	0.033447087196701274	
28	79	0.022370023804140833	0.022370023804140833	
28	80	0.026193893288989353	0.026193893288989353	
28	81	0.022401176907212873	0.022401176907212873	
28	82	0.02429145369149432	0.02429145369149432	
28	83	0.02520747605272656	0.02520747605272656	
28	84	0.02788034868861406	0.02788034868861406	
28	85	0.02432274139903395	0.02432274139903395	
28	86	0.02329885580794979	0.02329885580794979	
28	87	0.03376176639514218	0.03376176639514218	
28	88	0.07638758804059319	0.07638758804059319	
28	89	0.02272568445486371	0.02272568445486371	
28	90	0.024085531374174945	0.024085531374174945	
28	91	0.0250999606838286	0.0250999606838286	
28	92	0.024044731359661675	0.024044731359661675	
28	93	0.03209443198559813	0.03209443198559813	
28	94	0.025908861047158546	0.025908861047158546	
28	95	0.023347908431848106	0.023347908431848106	
28	96	0.025390749696405233	0.025390749696405233	
28	97	0.026342105584191373	0.026342105584191373	
28	98	0.02506650541940545	0.02506650541940545	
28	99	0.027735173296440437	0.027735173296440437	
28	100	0.03336522759962953	0.03336522759962953	
