hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.023920434737560392	0.023920434	
77	3	0.02405582772913176	0.024055822	
77	4	0.039144094993079304	0.039144095	
77	5	0.03068309927331498	0.030683096	
77	6	0.03867440605195836	0.038674414	
77	7	0.024403124924179505	0.024403125	
77	8	0.026071926130231404	0.026071928	
77	9	0.0360071995498484	0.036007203	
77	10	0.02333861484831257	0.023338618	
77	11	0.025864605410011923	0.025864605	
77	12	0.05022511836418602	0.050225124	
77	13	0.03099648145825195	0.030996488	
77	14	0.030811089845890927	0.030811083	
77	15	0.02945283065135408	0.029452829	
77	16	0.029905495345995778	0.029905494	
77	17	0.03449640258723247	0.034496404	
77	18	0.03932017779055887	0.039320182	
77	19	0.031932269143638815	0.03193226	
77	20	0.028041641944981557	0.028041648	
77	21	0.0445686672664221	0.044568665	
77	22	0.028514691728075237	0.028514696	
77	23	0.03865894300205298	0.038658936	
77	24	0.039716899420193956	0.0397169	
77	25	0.035244485663303016	0.035244487	
