hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.07217500520131585	0.07217500520131585	
30	27	0.09341110866794083	0.09341110866794083	
30	28	0.0451541676139396	0.0451541676139396	
30	29	0.05336424235521699	0.05336424235521699	
30	30	0.04774233602562034	0.04774233602562034	
30	31	0.04576898800241931	0.04576898800241931	
30	32	0.04746547448215691	0.04746547448215691	
30	33	0.04317927996707382	0.04317927996707382	
30	34	0.05506691200020994	0.05506691200020994	
30	35	0.04758844476732575	0.04758844476732575	
30	36	0.04314014912962268	0.04314014912962268	
30	37	0.04636029518021621	0.04636029518021621	
30	38	0.042980353870959664	0.042980353870959664	
30	39	0.04522580555129761	0.04522580555129761	
30	40	0.05152198656163454	0.05152198656163454	
30	41	0.0445912974421565	0.0445912974421565	
30	42	0.042596628871798034	0.042596628871798034	
30	43	0.04794986342383657	0.04794986342383657	
30	44	0.04404572141892371	0.04404572141892371	
30	45	0.055740645732503785	0.055740645732503785	
30	46	0.04247631833804154	0.04247631833804154	
30	47	0.05167103969619303	0.05167103969619303	
30	48	0.04279447374147072	0.04279447374147072	
30	49	0.059154058039107726	0.059154058039107726	
30	50	0.05415762007155825	0.05415762007155825	
