hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.02771491669269634	0.02771492	
74	77	0.033502237263850175	0.033502236	
74	78	0.04379931190561538	0.043799315	
74	79	0.028355178583277255	0.028355174	
74	80	0.02738403066922186	0.027384033	
74	81	0.044438563922422666	0.044438563	
74	82	0.03181689844059686	0.031816907	
74	83	0.028431079142471127	0.028431084	
74	84	0.03720769458053399	0.03720768	
74	85	0.03581092102863953	0.03581091	
74	86	0.04982953151141033	0.04982952	
74	87	0.035872156796056945	0.03587215	
74	88	0.033488595124752496	0.0334886	
74	89	0.044575947955633854	0.044575952	
74	90	0.03226102323993456	0.032261025	
74	91	0.02653244839973637	0.026532453	
74	92	0.030291855824211452	0.030291853	
74	93	0.029779078698488955	0.029779075	
74	94	0.036822123687427	0.03682213	
74	95	0.05120582026158521	0.051205818	
74	96	0.03279156477539642	0.032791562	
74	97	0.02564038176477681	0.025640382	
74	98	0.026106922548259224	0.026106918	
74	99	0.06353975955966522	0.06353974	
74	100	0.03705207237794854	0.037052065	
