hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.025639030815219364	0.025639027	
52	77	0.02527316495100684	0.025273165	
52	78	0.039819959198226784	0.039819956	
52	79	0.026889373133707595	0.026889373	
52	80	0.0325027718605708	0.032502778	
52	81	0.03348776381286378	0.033487763	
52	82	0.03693364643780401	0.03693364	
52	83	0.030194703512226456	0.030194705	
52	84	0.037079567702156924	0.037079558	
52	85	0.05680915547965828	0.056809153	
52	86	0.03538002319765026	0.03538002	
52	87	0.029705560719531347	0.029705558	
52	88	0.030138188179113547	0.030138185	
52	89	0.031818105348956766	0.03181811	
52	90	0.025901761248768262	0.025901759	
52	91	0.03357183475536326	0.033571824	
52	92	0.029761052280866084	0.02976105	
52	93	0.029929794323238695	0.029929785	
52	94	0.04418714717534624	0.04418714	
52	95	0.03002823092779384	0.030028224	
52	96	0.02648889767169872	0.026488889	
52	97	0.028216574802309154	0.02821658	
52	98	0.03756001950096697	0.03756001	
52	99	0.03703855238703656	0.03703855	
52	100	0.03049747110249951	0.030497469	
