hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.025384190596932487	0.025384193	
56	77	0.028302295443492265	0.0283023	
56	78	0.028514670477789373	0.028514668	
56	79	0.03348038508399252	0.03348039	
56	80	0.030310808800675066	0.030310813	
56	81	0.030799020293480004	0.03079902	
56	82	0.038969166828911744	0.038969167	
56	83	0.028296368279782942	0.028296368	
56	84	0.02785183186863369	0.02785183	
56	85	0.04771944374370317	0.04771945	
56	86	0.03138397612353139	0.03138398	
56	87	0.035472371379803254	0.03547237	
56	88	0.02973972922329651	0.029739728	
56	89	0.027682296730104094	0.027682299	
56	90	0.03731597148900264	0.037315976	
56	91	0.03695928596504567	0.03695929	
56	92	0.026667611552490596	0.026667614	
56	93	0.026485209833422275	0.026485208	
56	94	0.02783488295720298	0.027834881	
56	95	0.031881228633759306	0.031881228	
56	96	0.0259368318953477	0.025936835	
56	97	0.049432027510320706	0.049432028	
56	98	0.02915412615808244	0.02915413	
56	99	0.03142643791493608	0.031426445	
56	100	0.029030141008561616	0.02903014	
