hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.045959360902582035	0.04595937	
66	27	0.03005405863764644	0.030054051	
66	28	0.03085323386095938	0.030853227	
66	29	0.036464847049629254	0.03646485	
66	30	0.0386445502043577	0.038644556	
66	31	0.02848346195661328	0.02848346	
66	32	0.031614616493088304	0.031614613	
66	33	0.02831600614507079	0.028316012	
66	34	0.03981117833108315	0.039811183	
66	35	0.03761515861656895	0.037615165	
66	36	0.029128431532839477	0.029128427	
66	37	0.04100017989601269	0.041000184	
66	38	0.06861618507013269	0.06861619	
66	39	0.02650921125121223	0.026509203	
66	40	0.0299460776402276	0.029946078	
66	41	0.04251349170431394	0.04251349	
66	42	0.03577067291159914	0.03577068	
66	43	0.027650565922219955	0.02765057	
66	44	0.03646028607942577	0.03646028	
66	45	0.06544528264900183	0.0654453	
66	46	0.0393986285428475	0.039398625	
66	47	0.043791143115262054	0.043791145	
66	48	0.04165728704270394	0.04165729	
66	49	0.031460385714154764	0.03146039	
66	50	0.032592178696668195	0.032592174	
