hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.08319841271848576	0.08319841271848576	
11	77	0.043660017877252565	0.043660017877252565	
11	78	0.04652863422834663	0.04652863422834663	
11	79	0.04412485810100064	0.04412485810100064	
11	80	0.057886425385576784	0.057886425385576784	
11	81	0.04493231259044436	0.04493231259044436	
11	82	0.042501061214625595	0.042501061214625595	
11	83	0.04289045895630032	0.04289045895630032	
11	84	0.06151251531683705	0.06151251531683705	
11	85	0.04189429747719565	0.04189429747719565	
11	86	0.04449541169610656	0.04449541169610656	
11	87	0.0437981487026234	0.0437981487026234	
11	88	0.04255116562559414	0.04255116562559414	
11	89	0.04380087194528244	0.04380087194528244	
11	90	0.057198986411094666	0.057198986411094666	
11	91	0.05748344691160245	0.05748344691160245	
11	92	0.05114234660793706	0.05114234660793706	
11	93	0.05133856504308677	0.05133856504308677	
11	94	0.042235376940931775	0.042235376940931775	
11	95	0.05235797563550114	0.05235797563550114	
11	96	0.04490665807634471	0.04490665807634471	
11	97	0.04866720026255622	0.04866720026255622	
11	98	0.041611967709152396	0.041611967709152396	
11	99	0.0413310332866499	0.0413310332866499	
11	100	0.041757361086259354	0.041757361086259354	
