hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.032482804768341964	0.032482807	
79	3	0.087775084350122	0.087775104	
79	4	0.027574084769727735	0.027574083	
79	5	0.033626420163777586	0.03362642	
79	6	0.025928384112761292	0.025928382	
79	7	0.024864994838874138	0.024864998	
79	8	0.036842591269130795	0.036842585	
79	9	0.03677260791517401	0.03677261	
79	10	0.047855600881036145	0.04785561	
79	11	0.0326676752256968	0.032667674	
79	12	0.032695960331612414	0.032695968	
79	13	0.023187578256281045	0.023187572	
79	14	0.02458811076975482	0.024588112	
79	15	0.047452092473174626	0.04745209	
79	16	0.027623765316762847	0.027623767	
79	17	0.04333824563030461	0.043338258	
79	18	0.03712195706716329	0.03712195	
79	19	0.02868596586135389	0.028685968	
79	20	0.04243721864381566	0.04243721	
79	21	0.030547822632792838	0.030547827	
79	22	0.03634702936016497	0.036347028	
79	23	0.0326845414724821	0.032684546	
79	24	0.05061507583450884	0.050615076	
79	25	0.0369967755273045	0.03699677	
