hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.03202589183128332	0.03202589183128332	
27	77	0.023959767161610163	0.023959767161610163	
27	78	0.033619451961645175	0.033619451961645175	
27	79	0.03228486819805247	0.03228486819805247	
27	80	0.031137564576184315	0.031137564576184315	
27	81	0.03257784642107755	0.03257784642107755	
27	82	0.024513830495078284	0.024513830495078284	
27	83	0.036709742527329066	0.036709742527329066	
27	84	0.027111067941994565	0.027111067941994565	
27	85	0.025372521046937237	0.025372521046937237	
27	86	0.030179547831537114	0.030179547831537114	
27	87	0.024510342514341515	0.024510342514341515	
27	88	0.02461114074122438	0.02461114074122438	
27	89	0.023054437127080274	0.023054437127080274	
27	90	0.02776187042049126	0.02776187042049126	
27	91	0.025326460703239552	0.025326460703239552	
27	92	0.033889716549074536	0.033889716549074536	
27	93	0.03450861974986061	0.03450861974986061	
27	94	0.04183556885535404	0.04183556885535404	
27	95	0.021585764484391805	0.021585764484391805	
27	96	0.030923137346758976	0.030923137346758976	
27	97	0.0226654037329115	0.0226654037329115	
27	98	0.024293965439492374	0.024293965439492374	
27	99	0.024738061802615494	0.024738061802615494	
27	100	0.022904032044848668	0.022904032044848668	
