hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.027956241083927504	0.027956245	
56	27	0.03447020911587672	0.034470204	
56	28	0.035091098897028036	0.035091102	
56	29	0.027680958584656735	0.027680961	
56	30	0.03558465168484977	0.03558465	
56	31	0.040670829854088965	0.04067082	
56	32	0.027752108226690306	0.027752101	
56	33	0.04049393079711152	0.040493928	
56	34	0.04644772664458568	0.04644773	
56	35	0.03203185061711178	0.03203185	
56	36	0.036471051618920614	0.03647105	
56	37	0.08785481141005543	0.0878548	
56	38	0.03972581166557272	0.03972581	
56	39	0.030336433595628636	0.030336432	
56	40	0.027958867816866975	0.027958872	
56	41	0.03661979105782283	0.036619797	
56	42	0.027192687330936386	0.027192682	
56	43	0.04083695245027058	0.040836964	
56	44	0.032182924943460665	0.032182924	
56	45	0.03193462128386768	0.03193462	
56	46	0.03908036459685985	0.039080363	
56	47	0.05127534679614804	0.051275365	
56	48	0.03530316767616749	0.035303175	
56	49	0.04395634702662654	0.043956358	
56	50	0.027812223987343832	0.027812216	
