hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.05434405053581372	0.05434407	
62	52	0.026964062406443293	0.026964063	
62	53	0.05938770391641837	0.059387717	
62	54	0.038124980180649054	0.03812498	
62	55	0.03867707468055098	0.03867709	
62	56	0.02994415003942459	0.02994415	
62	57	0.03525879148126697	0.035258796	
62	58	0.03898982758632532	0.038989823	
62	59	0.04924098160798398	0.04924098	
62	60	0.03542881027993233	0.035428807	
62	61	0.024988038435134738	0.024988046	
62	62	0.03625399495080537	0.036253996	
62	63	0.03243358832240831	0.032433596	
62	64	0.02876544472067056	0.028765436	
62	65	0.031047153401318358	0.031047147	
62	66	0.036493295841473525	0.036493305	
62	67	0.026070854779085866	0.026070854	
62	68	0.034140157091137685	0.03414016	
62	69	0.02715119541810475	0.027151193	
62	70	0.030502073113908627	0.030502079	
62	71	0.032931637921255884	0.032931644	
62	72	0.029714122681761303	0.029714122	
62	73	0.03040422724007915	0.03040422	
62	74	0.027518118924495332	0.027518114	
62	75	0.023677206100424668	0.023677204	
