hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.0234616399819538	0.02346164	
46	3	0.022499701769389868	0.022499705	
46	4	0.024817360227320128	0.024817359	
46	5	0.023265095684722733	0.023265095	
46	6	0.023834527695755673	0.023834528	
46	7	0.05307737880554025	0.05307738	
46	8	0.05279518212714763	0.05279518	
46	9	0.027238715666879337	0.027238717	
46	10	0.039937857115018675	0.03993787	
46	11	0.11763172075454856	0.11763171	
46	12	0.10798623483421355	0.10798626	
46	13	0.03134970091464797	0.031349696	
46	14	0.032132775702983826	0.03213277	
46	15	0.07038797997190278	0.070387974	
46	16	0.04321315796372855	0.043213163	
46	17	0.03522316007011637	0.035223164	
46	18	0.02928268699497186	0.029282685	
46	19	0.03447277351447629	0.034472767	
46	20	0.04512078821134825	0.04512078	
46	21	0.03527288227587817	0.035272885	
46	22	0.03829779998677832	0.0382978	
46	23	0.02740350220458272	0.027403506	
46	24	0.04188337073193835	0.04188337	
46	25	0.02446764983055314	0.024467643	
