hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.0535863621793032	0.053586368	
45	3	0.043418820604621475	0.04341883	
45	4	0.05356742358981999	0.05356743	
45	5	0.04468314374352179	0.04468315	
45	6	0.05504544088881619	0.05504544	
45	7	0.04163491633671546	0.041634914	
45	8	0.08444100875452826	0.084441006	
45	9	0.046958272936419965	0.046958268	
45	10	0.04933091926266198	0.04933092	
45	11	0.053375328970374857	0.053375334	
45	12	0.04662709172779798	0.046627097	
45	13	0.056793073270374125	0.056793064	
45	14	0.05443656723316209	0.05443656	
45	15	0.051781214188900304	0.05178121	
45	16	0.06135787343019078	0.061357867	
45	17	0.06630511047048884	0.06630511	
45	18	0.052187509572635	0.052187517	
45	19	0.04943624368197057	0.049436256	
45	20	0.04685739939213202	0.046857398	
45	21	0.05254487719018824	0.05254488	
45	22	0.052288352026628064	0.052288346	
45	23	0.05084073432142744	0.050840743	
45	24	0.042374960778228166	0.042374965	
45	25	0.04420731651202268	0.04420732	
