hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.040947765016144444	0.040947765016144444	
35	52	0.026884203015527963	0.026884203015527963	
35	53	0.029264731499012334	0.029264731499012334	
35	54	0.027629211638248823	0.027629211638248823	
35	55	0.03818055404367805	0.03818055404367805	
35	56	0.02714483476217448	0.02714483476217448	
35	57	0.05484017039647928	0.05484017039647928	
35	58	0.029158868750050686	0.029158868750050686	
35	59	0.0286496681197772	0.0286496681197772	
35	60	0.028608572993210752	0.028608572993210752	
35	61	0.03188037152209285	0.03188037152209285	
35	62	0.033317901184013635	0.033317901184013635	
35	63	0.030878035238211792	0.030878035238211792	
35	64	0.0567680738957067	0.0567680738957067	
35	65	0.028173090204475535	0.028173090204475535	
35	66	0.0264688372833803	0.0264688372833803	
35	67	0.027438453893922018	0.027438453893922018	
35	68	0.05298660422835363	0.05298660422835363	
35	69	0.025307402536474642	0.025307402536474642	
35	70	0.0625841913641467	0.0625841913641467	
35	71	0.028342943973788875	0.028342943973788875	
35	72	0.05878950540525826	0.05878950540525826	
35	73	0.036556539177410655	0.036556539177410655	
35	74	0.0344318564608189	0.0344318564608189	
35	75	0.029996079215036355	0.029996079215036355	
