hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.05707014576911281	0.05707014576911281	
8	27	0.055590533325007546	0.055590533325007546	
8	28	0.05343662113636853	0.05343662113636853	
8	29	0.05332182918414373	0.05332182918414373	
8	30	0.04207672329470818	0.04207672329470818	
8	31	0.07406667378984381	0.07406667378984381	
8	32	0.04997524123573335	0.04997524123573335	
8	33	0.059006872026096016	0.059006872026096016	
8	34	0.04453814823649249	0.04453814823649249	
8	35	0.04247209442847475	0.04247209442847475	
8	36	0.051468789733754766	0.051468789733754766	
8	37	0.05689731075432207	0.05689731075432207	
8	38	0.054811206985270054	0.054811206985270054	
8	39	0.050178793537479616	0.050178793537479616	
8	40	0.0666878274131531	0.0666878274131531	
8	41	0.07975211819187714	0.07975211819187714	
8	42	0.04786744205399602	0.04786744205399602	
8	43	0.0448527802966525	0.0448527802966525	
8	44	0.053395716722989116	0.053395716722989116	
8	45	0.04241109077336017	0.04241109077336017	
8	46	0.04465966225577788	0.04465966225577788	
8	47	0.051855330059307356	0.051855330059307356	
8	48	0.04453156620304381	0.04453156620304381	
8	49	0.048289115524300055	0.048289115524300055	
8	50	0.04663154707165468	0.04663154707165468	
