hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.049008648530031895	0.049008648530031895	
36	52	0.04416284477275183	0.04416284477275183	
36	53	0.049317724513789796	0.049317724513789796	
36	54	0.042744420904852705	0.042744420904852705	
36	55	0.04502076535650777	0.04502076535650777	
36	56	0.0455767538080922	0.0455767538080922	
36	57	0.05186542292429243	0.05186542292429243	
36	58	0.04300170967730924	0.04300170967730924	
36	59	0.05471318242857195	0.05471318242857195	
36	60	0.053296317836630164	0.053296317836630164	
36	61	0.07217381432833948	0.07217381432833948	
36	62	0.06425460887737623	0.06425460887737623	
36	63	0.046626223662064106	0.046626223662064106	
36	64	0.04337143907588131	0.04337143907588131	
36	65	0.04818072607072829	0.04818072607072829	
36	66	0.044437007814726426	0.044437007814726426	
36	67	0.05104448923057245	0.05104448923057245	
36	68	0.04390208057666019	0.04390208057666019	
36	69	0.05644927442033494	0.05644927442033494	
36	70	0.04726448041640212	0.04726448041640212	
36	71	0.06872445654441604	0.06872445654441604	
36	72	0.07848439886863565	0.07848439886863565	
36	73	0.04762324302662693	0.04762324302662693	
36	74	0.04797352542432784	0.04797352542432784	
36	75	0.045479485444996776	0.045479485444996776	
